"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00232031470390054"
"pi_score","1.02997269707312"
"p_value","0.5"
"percentage_A","0.00232777855411677"
"percentage_B","0.41983417192319"
"Min.","0.001561516727182"
"1st Qu.","0.001561516727182"
"Median","0.001561516727182"
"Mean","0.001561516727182"
"3rd Qu.","0.001561516727182"
"Max.","0.001561516727182"
