"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0106439344131872"
"pi_score","28.3008849365432"
"p_value","0.5"
"percentage_A","0.0120446901737823"
"percentage_B","0.0838498098031877"
"Min.","0.000260691958753529"
"1st Qu.","0.000260691958753529"
"Median","0.000260691958753529"
"Mean","0.000260691958753529"
"3rd Qu.","0.000260691958753529"
"Max.","0.000260691958753529"
