"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0190947825499332"
"pi_score","72.276935795766"
"p_value","0.5"
"percentage_A","0.0198568332478937"
"percentage_B","0.332244762595193"
"Min.","0.000183121967501378"
"1st Qu.","0.000183121967501378"
"Median","0.000183121967501378"
"Mean","0.000183121967501378"
"3rd Qu.","0.000183121967501378"
"Max.","0.000183121967501378"
