"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0884290882530549"
"pi_score","73.3311439976881"
"p_value","0.5"
"percentage_A","0.183560500581332"
"percentage_B","0.14575770068947"
"Min.","0.000835857316013289"
"1st Qu.","0.000835857316013289"
"Median","0.000835857316013289"
"Mean","0.000835857316013289"
"3rd Qu.","0.000835857316013289"
"Max.","0.000835857316013289"
