"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0180189400329146"
"pi_score","111.082037450031"
"p_value","0.5"
"percentage_A","0.0182849295039011"
"percentage_B","0.553307607087358"
"Min.","0.000112437418030902"
"1st Qu.","0.000112437418030902"
"Median","0.000112437418030902"
"Mean","0.000112437418030902"
"3rd Qu.","0.000112437418030902"
"Max.","0.000112437418030902"
