"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","541.312005385786"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00128049474917141"
"1st Qu.","0.00128049474917141"
"Median","0.00128049474917141"
"Mean","0.00128049474917141"
"3rd Qu.","0.00128049474917141"
"Max.","0.00128049474917141"
