"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0158446732994023"
"pi_score","6.28050073000559"
"p_value","0.5"
"percentage_A","0.0170088955756328"
"percentage_B","0.187972471423128"
"Min.","0.0017486966559694"
"1st Qu.","0.0017486966559694"
"Median","0.0017486966559694"
"Mean","0.0017486966559694"
"3rd Qu.","0.0017486966559694"
"Max.","0.0017486966559694"
