"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0182158550460498"
"pi_score","6.97857230986946"
"p_value","0.5"
"percentage_A","0.0186100930389453"
"percentage_B","0.46233192369443"
"Min.","0.00180929107072536"
"1st Qu.","0.00180929107072536"
"Median","0.00180929107072536"
"Mean","0.00180929107072536"
"3rd Qu.","0.00180929107072536"
"Max.","0.00180929107072536"
