"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000591638707959793"
"pi_score","1.94382423070504"
"p_value","0.5"
"percentage_A","0.000601511317583942"
"percentage_B","0.0347927683397764"
"Min.","0.000210972111497816"
"1st Qu.","0.000210972111497816"
"Median","0.000210972111497816"
"Mean","0.000210972111497816"
"3rd Qu.","0.000210972111497816"
"Max.","0.000210972111497816"
