"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0124730862707201"
"pi_score","1.31949588884598"
"p_value","0.5"
"percentage_A","0.0126620790809876"
"percentage_B","0.455239121402924"
"Min.","0.00655226337157596"
"1st Qu.","0.00655226337157596"
"Median","0.00655226337157596"
"Mean","0.00655226337157596"
"3rd Qu.","0.00655226337157596"
"Max.","0.00655226337157596"
