"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000112119592180837"
"pi_score","1.26784223495264"
"p_value","0.5"
"percentage_A","0.000112135952029931"
"percentage_B","0.434550874002223"
"Min.","6.12973578755886e-05"
"1st Qu.","6.12973578755886e-05"
"Median","6.12973578755886e-05"
"Mean","6.12973578755886e-05"
"3rd Qu.","6.12973578755886e-05"
"Max.","6.12973578755886e-05"
