"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0884801540815348"
"pi_score","80.9879337825848"
"p_value","0.5"
"percentage_A","0.152323380625952"
"percentage_B","0.174307459643121"
"Min.","0.000757270453420475"
"1st Qu.","0.000757270453420475"
"Median","0.000757270453420475"
"Mean","0.000757270453420475"
"3rd Qu.","0.000757270453420475"
"Max.","0.000757270453420475"
