"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00332114519687625"
"pi_score","74.5171924030115"
"p_value","0.5"
"percentage_A","0.00332620794848297"
"percentage_B","0.6857302061699"
"Min.","3.08927692416917e-05"
"1st Qu.","3.08927692416917e-05"
"Median","3.08927692416917e-05"
"Mean","3.08927692416917e-05"
"3rd Qu.","3.08927692416917e-05"
"Max.","3.08927692416917e-05"
