"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.370000897151533"
"pi_score","126.593243675423"
"p_value","0.5"
"percentage_A","0.583141631878906"
"percentage_B","0.503056854567183"
"Min.","0.00202589862791411"
"1st Qu.","0.00202589862791411"
"Median","0.00202589862791411"
"Mean","0.00202589862791411"
"3rd Qu.","0.00202589862791411"
"Max.","0.00202589862791411"
