"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0366442854427278"
"pi_score","60.1686723830307"
"p_value","0.5"
"percentage_A","0.251809262818286"
"percentage_B","0.0411215916720816"
"Min.","0.000422144649902964"
"1st Qu.","0.000422144649902964"
"Median","0.000422144649902964"
"Mean","0.000422144649902964"
"3rd Qu.","0.000422144649902964"
"Max.","0.000422144649902964"
