"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.200113768897895"
"pi_score","56.2707188066721"
"p_value","0.5"
"percentage_A","0.243633289645324"
"percentage_B","0.528365850295856"
"Min.","0.00246501728864273"
"1st Qu.","0.00246501728864273"
"Median","0.00246501728864273"
"Mean","0.00246501728864273"
"3rd Qu.","0.00246501728864273"
"Max.","0.00246501728864273"
