"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.01675699279667"
"pi_score","19.852196438784"
"p_value","0.5"
"percentage_A","0.0389338766617335"
"percentage_B","0.0285779560493976"
"Min.","0.000585076938337338"
"1st Qu.","0.000585076938337338"
"Median","0.000585076938337338"
"Mean","0.000585076938337338"
"3rd Qu.","0.000585076938337338"
"Max.","0.000585076938337338"
