"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.373859236034198"
"pi_score","103.464592302185"
"p_value","0.5"
"percentage_A","0.728671656975089"
"percentage_B","0.434321228805914"
"Min.","0.00250461988606249"
"1st Qu.","0.00250461988606249"
"Median","0.00250461988606249"
"Mean","0.00250461988606249"
"3rd Qu.","0.00250461988606249"
"Max.","0.00250461988606249"
