"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0318785975301115"
"pi_score","17.4901337856132"
"p_value","0.5"
"percentage_A","0.0567372731999374"
"percentage_B","0.0678246109065396"
"Min.","0.001263372840314"
"1st Qu.","0.001263372840314"
"Median","0.001263372840314"
"Mean","0.001263372840314"
"3rd Qu.","0.001263372840314"
"Max.","0.001263372840314"
