"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.134240038263209"
"pi_score","18.2311063485951"
"p_value","0.5"
"percentage_A","0.13941236044198"
"percentage_B","0.783467454441571"
"Min.","0.00510381006293525"
"1st Qu.","0.00510381006293525"
"Median","0.00510381006293525"
"Mean","0.00510381006293525"
"3rd Qu.","0.00510381006293525"
"Max.","0.00510381006293525"
