"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.295923702104913"
"pi_score","61.3979663547541"
"p_value","0.5"
"percentage_A","0.491661817069183"
"percentage_B","0.426379037950036"
"Min.","0.00334080576202992"
"1st Qu.","0.00334080576202992"
"Median","0.00334080576202992"
"Mean","0.00334080576202992"
"3rd Qu.","0.00334080576202992"
"Max.","0.00334080576202992"
