"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00474843890706996"
"pi_score","4.15632024215392"
"p_value","0.5"
"percentage_A","0.0154743273288559"
"percentage_B","0.00680400025053303"
"Min.","0.000791894476059673"
"1st Qu.","0.000791894476059673"
"Median","0.000791894476059673"
"Mean","0.000791894476059673"
"3rd Qu.","0.000791894476059673"
"Max.","0.000791894476059673"
