"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0968553466794068"
"pi_score","47.2457929343402"
"p_value","0.5"
"percentage_A","0.118835767694828"
"percentage_B","0.343677999552686"
"Min.","0.00142097330372437"
"1st Qu.","0.00142097330372437"
"Median","0.00142097330372437"
"Mean","0.00142097330372437"
"3rd Qu.","0.00142097330372437"
"Max.","0.00142097330372437"
