"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00118307228818073"
"pi_score","470.200527802989"
"p_value","0.5"
"percentage_A","0.00119185725779601"
"percentage_B","0.138308006350646"
"Min.","1.74402871213847e-06"
"1st Qu.","1.74402871213847e-06"
"Median","1.74402871213847e-06"
"Mean","1.74402871213847e-06"
"3rd Qu.","1.74402871213847e-06"
"Max.","1.74402871213847e-06"
