"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0406778007638792"
"pi_score","7.76426219498937"
"p_value","0.5"
"percentage_A","0.046106923410477"
"percentage_B","0.256758094580128"
"Min.","0.0036314722767938"
"1st Qu.","0.0036314722767938"
"Median","0.0036314722767938"
"Mean","0.0036314722767938"
"3rd Qu.","0.0036314722767938"
"Max.","0.0036314722767938"
