"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.141389025866404"
"pi_score","68.4583952798742"
"p_value","0.5"
"percentage_A","0.490390664994119"
"percentage_B","0.165741438012028"
"Min.","0.00143157613088583"
"1st Qu.","0.00143157613088583"
"Median","0.00143157613088583"
"Mean","0.00143157613088583"
"3rd Qu.","0.00143157613088583"
"Max.","0.00143157613088583"
