"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.129195421540394"
"pi_score","90.2160500889401"
"p_value","0.5"
"percentage_A","0.175682971713885"
"percentage_B","0.328068804787747"
"Min.","0.000992633152235028"
"1st Qu.","0.000992633152235028"
"Median","0.000992633152235028"
"Mean","0.000992633152235028"
"3rd Qu.","0.000992633152235028"
"Max.","0.000992633152235028"
