"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0674594964223053"
"pi_score","22.5945982503219"
"p_value","0.5"
"percentage_A","0.0917387606828633"
"percentage_B","0.203120253774746"
"Min.","0.00206949285971254"
"1st Qu.","0.00206949285971254"
"Median","0.00206949285971254"
"Mean","0.00206949285971254"
"3rd Qu.","0.00206949285971254"
"Max.","0.00206949285971254"
