"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.25369301103157"
"pi_score","76.9995445164556"
"p_value","0.5"
"percentage_A","0.344798412986332"
"percentage_B","0.489829521958777"
"Min.","0.00228373552634088"
"1st Qu.","0.00228373552634088"
"Median","0.00228373552634088"
"Mean","0.00228373552634088"
"3rd Qu.","0.00228373552634088"
"Max.","0.00228373552634088"
