"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.267281524671055"
"pi_score","408.645149230661"
"p_value","0.5"
"percentage_A","0.33897896018165"
"percentage_B","0.558241986490134"
"Min.","0.00045336506646487"
"1st Qu.","0.00045336506646487"
"Median","0.00045336506646487"
"Mean","0.00045336506646487"
"3rd Qu.","0.00045336506646487"
"Max.","0.00045336506646487"
