"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0576559405610236"
"pi_score","11763.0963282957"
"p_value","0.5"
"percentage_A","0.436977454432276"
"percentage_B","0.0622827152898289"
"Min.","3.39740928128535e-06"
"1st Qu.","3.39740928128535e-06"
"Median","3.39740928128535e-06"
"Mean","3.39740928128535e-06"
"3rd Qu.","3.39740928128535e-06"
"Max.","3.39740928128535e-06"
