"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00216615299602734"
"pi_score","5.5597443247083"
"p_value","0.5"
"percentage_A","0.00216779528439102"
"percentage_B","0.740884881462682"
"Min.","0.000270059692346843"
"1st Qu.","0.000270059692346843"
"Median","0.000270059692346843"
"Mean","0.000270059692346843"
"3rd Qu.","0.000270059692346843"
"Max.","0.000270059692346843"
