"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0282643718827128"
"pi_score","3.87253186127832"
"p_value","0.5"
"percentage_A","0.0286437379906022"
"percentage_B","0.680927001385604"
"Min.","0.00505905964950101"
"1st Qu.","0.00505905964950101"
"Median","0.00505905964950101"
"Mean","0.00505905964950101"
"3rd Qu.","0.00505905964950101"
"Max.","0.00505905964950101"
