"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","2723.39304542465"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000254516027983711"
"1st Qu.","0.000254516027983711"
"Median","0.000254516027983711"
"Mean","0.000254516027983711"
"3rd Qu.","0.000254516027983711"
"Max.","0.000254516027983711"
