"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0351470803491327"
"pi_score","27.671980715336"
"p_value","0.5"
"percentage_A","0.0497814604140443"
"percentage_B","0.106791218467424"
"Min.","0.000880388718810198"
"1st Qu.","0.000880388718810198"
"Median","0.000880388718810198"
"Mean","0.000880388718810198"
"3rd Qu.","0.000880388718810198"
"Max.","0.000880388718810198"
