"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.182260005890024"
"pi_score","53.4443817091301"
"p_value","0.5"
"percentage_A","0.622169403735174"
"percentage_B","0.204943737817995"
"Min.","0.00236382207392863"
"1st Qu.","0.00236382207392863"
"Median","0.00236382207392863"
"Mean","0.00236382207392863"
"3rd Qu.","0.00236382207392863"
"Max.","0.00236382207392863"
