"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0127122579732516"
"pi_score","182.588355854512"
"p_value","0.5"
"percentage_A","0.0132038782828934"
"percentage_B","0.254523702997646"
"Min.","4.82586402154312e-05"
"1st Qu.","4.82586402154312e-05"
"Median","4.82586402154312e-05"
"Mean","4.82586402154312e-05"
"3rd Qu.","4.82586402154312e-05"
"Max.","4.82586402154312e-05"
