"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0162345285189545"
"pi_score","12.0408528899932"
"p_value","0.5"
"percentage_A","0.0163687884792706"
"percentage_B","0.664349699537157"
"Min.","0.000934561511002706"
"1st Qu.","0.000934561511002706"
"Median","0.000934561511002706"
"Mean","0.000934561511002706"
"3rd Qu.","0.000934561511002706"
"Max.","0.000934561511002706"
