"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.240315504766302"
"pi_score","46.8690321474928"
"p_value","0.5"
"percentage_A","0.343227602497322"
"percentage_B","0.444903633230281"
"Min.","0.00355403145619496"
"1st Qu.","0.00355403145619496"
"Median","0.00355403145619496"
"Mean","0.00355403145619496"
"3rd Qu.","0.00355403145619496"
"Max.","0.00355403145619496"
