"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00417606697176681"
"pi_score","61.4042833185375"
"p_value","0.5"
"percentage_A","0.0043031577487921"
"percentage_B","0.123880770919911"
"Min.","4.71405069951497e-05"
"1st Qu.","4.71405069951497e-05"
"Median","4.71405069951497e-05"
"Mean","4.71405069951497e-05"
"3rd Qu.","4.71405069951497e-05"
"Max.","4.71405069951497e-05"
