"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0220625642377778"
"pi_score","100.939622362005"
"p_value","0.5"
"percentage_A","0.530216540076426"
"percentage_B","0.022502440018538"
"Min.","0.000151502490691848"
"1st Qu.","0.000151502490691848"
"Median","0.000151502490691848"
"Mean","0.000151502490691848"
"3rd Qu.","0.000151502490691848"
"Max.","0.000151502490691848"
