"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0952944709367377"
"pi_score","63.8103427405489"
"p_value","0.5"
"percentage_A","0.101751929589844"
"percentage_B","0.600252777245513"
"Min.","0.00103514714097872"
"1st Qu.","0.00103514714097872"
"Median","0.00103514714097872"
"Mean","0.00103514714097872"
"3rd Qu.","0.00103514714097872"
"Max.","0.00103514714097872"
