"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00831788057073131"
"pi_score","7.32648749461475"
"p_value","0.5"
"percentage_A","0.00991131020298192"
"percentage_B","0.0491929915885472"
"Min.","0.000786941282582497"
"1st Qu.","0.000786941282582497"
"Median","0.000786941282582497"
"Mean","0.000786941282582497"
"3rd Qu.","0.000786941282582497"
"Max.","0.000786941282582497"
