"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00939968203153374"
"pi_score","1.38133018903191"
"p_value","0.5"
"percentage_A","0.00953502399604589"
"percentage_B","0.398395019223332"
"Min.","0.00471673112630935"
"1st Qu.","0.00471673112630935"
"Median","0.00471673112630935"
"Mean","0.00471673112630935"
"3rd Qu.","0.00471673112630935"
"Max.","0.00471673112630935"
