"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0181183872202825"
"pi_score","92.9303090130824"
"p_value","0.5"
"percentage_A","0.0183227522824838"
"percentage_B","0.618966288637734"
"Min.","0.000135141152024623"
"1st Qu.","0.000135141152024623"
"Median","0.000135141152024623"
"Mean","0.000135141152024623"
"3rd Qu.","0.000135141152024623"
"Max.","0.000135141152024623"
