"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00294813619656989"
"pi_score","6.7085126601358"
"p_value","0.5"
"percentage_A","0.00579792451695132"
"percentage_B","0.00596225263591122"
"Min.","0.000304611826210338"
"1st Qu.","0.000304611826210338"
"Median","0.000304611826210338"
"Mean","0.000304611826210338"
"3rd Qu.","0.000304611826210338"
"Max.","0.000304611826210338"
