"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.010275512894191"
"pi_score","39.7207232938407"
"p_value","0.5"
"percentage_A","0.0109539722530405"
"percentage_B","0.14229489019255"
"Min.","0.000179313018514955"
"1st Qu.","0.000179313018514955"
"Median","0.000179313018514955"
"Mean","0.000179313018514955"
"3rd Qu.","0.000179313018514955"
"Max.","0.000179313018514955"
