"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00122561498133591"
"pi_score","47.8849236053121"
"p_value","0.5"
"percentage_A","0.00123163815658181"
"percentage_B","0.200395116762069"
"Min.","1.77411073215281e-05"
"1st Qu.","1.77411073215281e-05"
"Median","1.77411073215281e-05"
"Mean","1.77411073215281e-05"
"3rd Qu.","1.77411073215281e-05"
"Max.","1.77411073215281e-05"
