"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0273216059447378"
"pi_score","13.3835378587751"
"p_value","0.5"
"percentage_A","0.0284292685907178"
"percentage_B","0.412192186157528"
"Min.","0.00141501405150118"
"1st Qu.","0.00141501405150118"
"Median","0.00141501405150118"
"Mean","0.00141501405150118"
"3rd Qu.","0.00141501405150118"
"Max.","0.00141501405150118"
