"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00610456304726648"
"pi_score","10.0309662121626"
"p_value","0.5"
"percentage_A","0.00662143532991014"
"percentage_B","0.0725308790014568"
"Min.","0.000421829819308199"
"1st Qu.","0.000421829819308199"
"Median","0.000421829819308199"
"Mean","0.000421829819308199"
"3rd Qu.","0.000421829819308199"
"Max.","0.000421829819308199"
