"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0545189703987689"
"pi_score","16.5679838542944"
"p_value","0.5"
"percentage_A","0.210603783561063"
"percentage_B","0.0685213735255237"
"Min.","0.00228088528762917"
"1st Qu.","0.00228088528762917"
"Median","0.00228088528762917"
"Mean","0.00228088528762917"
"3rd Qu.","0.00228088528762917"
"Max.","0.00228088528762917"
