"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.105935030194668"
"pi_score","6.58789366404286"
"p_value","0.5"
"percentage_A","0.128160250757007"
"percentage_B","0.379216393319912"
"Min.","0.0111459855374935"
"1st Qu.","0.0111459855374935"
"Median","0.0111459855374935"
"Mean","0.0111459855374935"
"3rd Qu.","0.0111459855374935"
"Max.","0.0111459855374935"
