"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000495057798401105"
"pi_score","2.36815348691878"
"p_value","0.5"
"percentage_A","0.000516877461504976"
"percentage_B","0.0115912966688132"
"Min.","0.000144901045929422"
"1st Qu.","0.000144901045929422"
"Median","0.000144901045929422"
"Mean","0.000144901045929422"
"3rd Qu.","0.000144901045929422"
"Max.","0.000144901045929422"
