"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0146405713864829"
"pi_score","3.20630656182725"
"p_value","0.5"
"percentage_A","0.014884254735973"
"percentage_B","0.472086759318415"
"Min.","0.00316503446649341"
"1st Qu.","0.00316503446649341"
"Median","0.00316503446649341"
"Mean","0.00316503446649341"
"3rd Qu.","0.00316503446649341"
"Max.","0.00316503446649341"
