"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00851143912944322"
"pi_score","43.1254795345007"
"p_value","0.5"
"percentage_A","0.00875833167184827"
"percentage_B","0.231913711225624"
"Min.","0.00013680265353018"
"1st Qu.","0.00013680265353018"
"Median","0.00013680265353018"
"Mean","0.00013680265353018"
"3rd Qu.","0.00013680265353018"
"Max.","0.00013680265353018"
