"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.113523003984037"
"pi_score","12.7009607889131"
"p_value","0.5"
"percentage_A","0.115161768669965"
"percentage_B","0.888612418580419"
"Min.","0.0061954486316436"
"1st Qu.","0.0061954486316436"
"Median","0.0061954486316436"
"Mean","0.0061954486316436"
"3rd Qu.","0.0061954486316436"
"Max.","0.0061954486316436"
