"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0256259939270613"
"pi_score","91.3364655800299"
"p_value","0.5"
"percentage_A","0.0668391386824588"
"percentage_B","0.0399017097736853"
"Min.","0.000194474193048614"
"1st Qu.","0.000194474193048614"
"Median","0.000194474193048614"
"Mean","0.000194474193048614"
"3rd Qu.","0.000194474193048614"
"Max.","0.000194474193048614"
