"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000302311345611183"
"pi_score","12.9316241126871"
"p_value","0.5"
"percentage_A","0.000302317538768789"
"percentage_B","0.936537180039983"
"Min.","1.62041716520426e-05"
"1st Qu.","1.62041716520426e-05"
"Median","1.62041716520426e-05"
"Mean","1.62041716520426e-05"
"3rd Qu.","1.62041716520426e-05"
"Max.","1.62041716520426e-05"
