"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00578550804195252"
"pi_score","4.82971291753255"
"p_value","0.5"
"percentage_A","0.100034902352736"
"percentage_B","0.00610317453294056"
"Min.","0.000830320281114153"
"1st Qu.","0.000830320281114153"
"Median","0.000830320281114153"
"Mean","0.000830320281114153"
"3rd Qu.","0.000830320281114153"
"Max.","0.000830320281114153"
