"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0355934606856535"
"pi_score","4.91320800589352"
"p_value","0.5"
"percentage_A","0.0392553849273543"
"percentage_B","0.276179288559282"
"Min.","0.00502146599350931"
"1st Qu.","0.00502146599350931"
"Median","0.00502146599350931"
"Mean","0.00502146599350931"
"3rd Qu.","0.00502146599350931"
"Max.","0.00502146599350931"
