"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00397941895000344"
"pi_score","29.9273997085738"
"p_value","0.5"
"percentage_A","0.00421311748800314"
"percentage_B","0.066938720340617"
"Min.","9.21671462379501e-05"
"1st Qu.","9.21671462379501e-05"
"Median","9.21671462379501e-05"
"Mean","9.21671462379501e-05"
"3rd Qu.","9.21671462379501e-05"
"Max.","9.21671462379501e-05"
