"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0262519960152029"
"pi_score","133.082741702692"
"p_value","0.5"
"percentage_A","0.0271885517754105"
"percentage_B","0.432496902679413"
"Min.","0.000136730704441451"
"1st Qu.","0.000136730704441451"
"Median","0.000136730704441451"
"Mean","0.000136730704441451"
"3rd Qu.","0.000136730704441451"
"Max.","0.000136730704441451"
