"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00795181266024003"
"pi_score","23.9675315794539"
"p_value","0.5"
"percentage_A","0.205412632870093"
"percentage_B","0.00820416961448926"
"Min.","0.00022996846828028"
"1st Qu.","0.00022996846828028"
"Median","0.00022996846828028"
"Mean","0.00022996846828028"
"3rd Qu.","0.00022996846828028"
"Max.","0.00022996846828028"
