"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0388579094443365"
"pi_score","209.654428909501"
"p_value","0.5"
"percentage_A","0.766700362227277"
"percentage_B","0.0393228666671865"
"Min.","0.000128469741917171"
"1st Qu.","0.000128469741917171"
"Median","0.000128469741917171"
"Mean","0.000128469741917171"
"3rd Qu.","0.000128469741917171"
"Max.","0.000128469741917171"
